         265
 Energy:  -1052.67978350000     
 Al   6.073570       10.12403       12.14918    
 Al   4.060020       12.13037      0.0000000E+00
 Al   4.035810       14.18694       2.011060    
 Al   6.066700       12.15605       2.022790    
 Al   6.092380       14.16273      0.0000000E+00
 Al   4.047540       12.15605       4.041950    
 Al   4.048950       14.17380       6.078510    
 Al   6.073570       12.14918       6.073970    
 Al   6.066700       14.17521       4.041950    
 Al   4.047680       12.15134       8.099000    
 Al   4.048950       14.17380       10.11949    
 Al   6.073570       12.14918       10.12403    
 Al   6.071410       14.17507       8.099000    
 Al   4.047540       12.15605       12.15605    
 Al   4.035810       14.18694       14.18694    
 Al   6.066700       12.15605       14.17521    
 Al   6.066700       14.17521       12.15605    
 Al   8.089260      0.0000000E+00  0.0000000E+00
 Al   8.103260       2.024200       2.024200    
 Al   10.12375      0.0000000E+00   2.021030    
 Al   10.12375       2.021030      0.0000000E+00
 Al   8.099790      0.0000000E+00   4.049570    
 Al   8.096780       2.025840       6.072030    
 Al   10.12375      0.0000000E+00   6.076970    
 Al   10.12375       2.022930       4.046660    
 Al   8.101720      0.0000000E+00   8.099000    
 Al   8.096780       2.025840       10.12597    
 Al   10.12375      0.0000000E+00   10.12103    
 Al   10.12375       2.027900       8.099000    
 Al   8.099790      0.0000000E+00   12.14843    
 Al   8.103260       2.024200       14.17380    
 Al   10.12375      0.0000000E+00   14.17697    
 Al   10.12375       2.022930       12.15134    
 Al   8.099790       4.049570      0.0000000E+00
 Al   8.096780       6.072030       2.025840    
 Al   10.12375       4.046660       2.022930    
 Al   10.12375       6.076970      0.0000000E+00
 Al   8.098720       4.048820       4.048820    
 Al   8.099210       6.074460       6.074460    
 Al   10.12375       4.047670       6.072940    
 Al   10.12375       6.072940       4.047670    
 Al   8.097690       4.047670       8.099000    
 Al   8.099210       6.074460       10.12354    
 Al   10.12375       4.047670       10.12506    
 Al   10.12375       6.072490       8.099000    
 Al   8.098720       4.048820       12.14918    
 Al   8.096780       6.072030       14.17216    
 Al   10.12375       4.046660       14.17507    
 Al   10.12375       6.072940       12.15033    
 Al   8.101720       8.099000      0.0000000E+00
 Al   8.096780       10.12597       2.025840    
 Al   10.12375       8.099000       2.027900    
 Al   10.12375       10.12103      0.0000000E+00
 Al   8.097690       8.099000       4.047670    
 Al   8.099210       10.12354       6.074460    
 Al   10.12375       8.099000       6.072490    
 Al   10.12375       10.12506       4.047670    
 Al   8.097240       8.099000       8.099000    
 Al   8.099210       10.12354       10.12354    
 Al   10.12375       8.099000       10.12551    
 Al   10.12375       10.12551       8.099000    
 Al   8.097690       8.099000       12.15033    
 Al   8.096780       10.12597       14.17216    
 Al   10.12375       8.099000       14.17010    
 Al   10.12375       10.12506       12.15033    
 Al   8.099790       12.14843      0.0000000E+00
 Al   8.103260       14.17380       2.024200    
 Al   10.12375       12.15134       2.022930    
 Al   10.12375       14.17697      0.0000000E+00
 Al   8.098720       12.14918       4.048820    
 Al   8.096780       14.17216       6.072030    
 Al   10.12375       12.15033       6.072940    
 Al   10.12375       14.17507       4.046660    
 Al   8.097690       12.15033       8.099000    
 Al   8.096780       14.17216       10.12597    
 Al   10.12375       12.15033       10.12506    
 Al   10.12375       14.17010       8.099000    
 Al   8.098720       12.14918       12.14918    
 Al   8.103260       14.17380       14.17380    
 Al   10.12375       12.15134       14.17507    
 Al   10.12375       14.17507       12.15134    
 Al   12.15824      0.0000000E+00  0.0000000E+00
 Al   12.14424       2.024200       2.024200    
 Al   14.15512      0.0000000E+00   2.035270    
 Al   14.15512       2.035270      0.0000000E+00
 Al   12.14771      0.0000000E+00   4.049570    
 Al   12.15072       2.025840       6.072030    
 Al   14.17318      0.0000000E+00   6.075040    
 Al   14.18080       2.022790       4.041950    
 Al   12.14578      0.0000000E+00   8.099000    
 Al   12.15072       2.025840       10.12597    
 Al   14.17318      0.0000000E+00   10.12296    
 Al   14.17609       2.022930       8.099000    
 Al   12.14771      0.0000000E+00   12.14843    
 Al   12.14424       2.024200       14.17380    
 Al   14.15512      0.0000000E+00   14.16273    
 Al   14.18080       2.022790       12.15605    
 Al   12.14771       4.049570      0.0000000E+00
 Al   12.15072       6.072030       2.025840    
 Al   14.18080       4.041950       2.022790    
 Al   14.17318       6.075040      0.0000000E+00
 Al   12.14878       4.048820       4.048820    
 Al   12.14829       6.074460       6.074460    
 Al   14.17393       4.048820       6.073970    
 Al   14.17393       6.073970       4.048820    
 Al   12.14981       4.047670       8.099000    
 Al   12.14829       6.074460       10.12354    
 Al   14.17393       4.048820       10.12403    
 Al   14.17508       6.072940       8.099000    
 Al   12.14878       4.048820       12.14918    
 Al   12.15072       6.072030       14.17216    
 Al   14.18080       4.041950       14.17521    
 Al   14.17393       6.073970       12.14918    
 Al   12.14578       8.099000      0.0000000E+00
 Al   12.15072       10.12597       2.025840    
 Al   14.17609       8.099000       2.022930    
 Al   14.17318       10.12296      0.0000000E+00
 Al   12.14981       8.099000       4.047670    
 Al   12.14829       10.12354       6.074460    
 Al   14.17508       8.099000       6.072940    
 Al   14.17393       10.12403       4.048820    
 Al   12.15026       8.099000       8.099000    
 Al   12.14829       10.12354       10.12354    
 Al   14.17508       8.099000       10.12506    
 Al   14.17508       10.12506       8.099000    
 Al   12.14981       8.099000       12.15033    
 Al   12.15072       10.12597       14.17216    
 Al   14.17609       8.099000       14.17507    
 Al   14.17393       10.12403       12.14918    
 Al   12.14771       12.14843      0.0000000E+00
 Al   12.14424       14.17380       2.024200    
 Al   14.18080       12.15605       2.022790    
 Al   14.15512       14.16273      0.0000000E+00
 Al   12.14878       12.14918       4.048820    
 Al   12.15072       14.17216       6.072030    
 Al   14.17393       12.14918       6.073970    
 Al   14.18080       14.17521       4.041950    
 Al   12.14981       12.15033       8.099000    
 Al   12.15072       14.17216       10.12597    
 Al   14.17393       12.14918       10.12403    
 Al   14.17609       14.17507       8.099000    
 Al   12.14878       12.14918       12.14918    
 Al   12.14424       14.17380       14.17380    
 Al   14.18080       12.15605       14.17521    
 Al   14.18080       14.17521       12.15605    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94891350000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.7010004E-02  0.0000000E+00  0.0000000E+00
 Al  1.3690000E-02   2.011060       2.011060    
 Al   2.024750      0.0000000E+00   2.111760    
 Al   2.024750       2.111760      0.0000000E+00
 Al -1.0510000E-02  0.0000000E+00   4.067640    
 Al  5.6000001E-04   2.024190       6.078510    
 Al   2.024750      0.0000000E+00   6.064560    
 Al   2.024750       2.035260       4.067640    
 Al  3.6700000E-03  0.0000000E+00   8.099000    
 Al  5.6000001E-04   2.024190       10.11949    
 Al   2.024750      0.0000000E+00   10.13344    
 Al   2.024750       2.021080       8.099000    
 Al -1.0510000E-02  0.0000000E+00   12.13036    
 Al  1.3690000E-02   2.011060       14.18694    
 Al   2.024750      0.0000000E+00   14.08624    
 Al   2.024750       2.035260       12.13036    
 Al -1.0510000E-02   4.067640      0.0000000E+00
 Al  5.6000001E-04   6.078510       2.024190    
 Al   2.024750       4.067640       2.035260    
 Al   2.024750       6.064560      0.0000000E+00
 Al  1.9499999E-03   4.041940       4.041940    
 Al -1.0500000E-03   6.072030       6.072030    
 Al   2.024750       4.049570       6.075030    
 Al   2.024750       6.075030       4.049570    
 Al  1.7800000E-03   4.046620       8.099000    
 Al -1.0500000E-03   6.072030       10.12597    
 Al   2.024750       4.049570       10.12297    
 Al   2.024750       6.076960       8.099000    
 Al  1.9499999E-03   4.041940       12.15606    
 Al  5.6000001E-04   6.078510       14.17381    
 Al   2.024750       4.067640       14.16274    
 Al   2.024750       6.075030       12.14843    
 Al  3.6700000E-03   8.099000      0.0000000E+00
 Al  5.6000001E-04   10.11949       2.024190    
 Al   2.024750       8.099000       2.021080    
 Al   2.024750       10.13344      0.0000000E+00
 Al  1.7800000E-03   8.099000       4.046620    
 Al -1.0500000E-03   10.12597       6.072030    
 Al   2.024750       8.099000       6.076960    
 Al   2.024750       10.12297       4.049570    
 Al -3.1800000E-03   8.099000       8.099000    
 Al -1.0500000E-03   10.12597       10.12597    
 Al   2.024750       8.099000       10.12104    
 Al   2.024750       10.12104       8.099000    
 Al  1.7800000E-03   8.099000       12.15138    
 Al  5.6000001E-04   10.11949       14.17381    
 Al   2.024750       8.099000       14.17692    
 Al   2.024750       10.12297       12.14843    
 Al -1.0510000E-02   12.13036      0.0000000E+00
 Al  1.3690000E-02   14.18694       2.011060    
 Al   2.024750       12.13036       2.035260    
 Al   2.024750       14.08624      0.0000000E+00
 Al  1.9499999E-03   12.15606       4.041940    
 Al  5.6000001E-04   14.17381       6.078510    
 Al   2.024750       12.14843       6.075030    
 Al   2.024750       14.16274       4.067640    
 Al  1.7800000E-03   12.15138       8.099000    
 Al  5.6000001E-04   14.17381       10.11949    
 Al   2.024750       12.14843       10.12297    
 Al   2.024750       14.17692       8.099000    
 Al  1.9499999E-03   12.15606       12.15606    
 Al  1.3690000E-02   14.18694       14.18694    
 Al   2.024750       12.13036       14.16274    
 Al   2.024750       14.16274       12.13036    
 Al   4.136510      0.0000000E+00  0.0000000E+00
 Al   4.035810       2.011060       2.011060    
 Al   6.092390      0.0000000E+00   2.035260    
 Al   6.092390       2.035260      0.0000000E+00
 Al   4.060010      0.0000000E+00   4.067640    
 Al   4.048940       2.024190       6.078510    
 Al   6.074320      0.0000000E+00   6.075030    
 Al   6.066690       2.022800       4.041940    
 Al   4.045830      0.0000000E+00   8.099000    
 Al   4.048940       2.024190       10.11949    
 Al   6.074320      0.0000000E+00   10.12297    
 Al   6.071370       2.022970       8.099000    
 Al   4.060010      0.0000000E+00   12.13036    
 Al   4.035810       2.011060       14.18694    
 Al   6.092390      0.0000000E+00   14.16274    
 Al   6.066690       2.022800       12.15606    
 Al   4.060010       4.067640      0.0000000E+00
 Al   4.048940       6.078510       2.024190    
 Al   6.066690       4.041940       2.022800    
 Al   6.074320       6.075030      0.0000000E+00
 Al   4.047550       4.041940       4.041940    
 Al   4.050550       6.072030       6.072030    
 Al   6.073550       4.048800       6.073980    
 Al   6.073550       6.073980       4.048800    
 Al   4.047720       4.046620       8.099000    
 Al   4.050550       6.072030       10.12597    
 Al   6.073550       4.048800       10.12402    
 Al   6.072480       6.072930       8.099000    
 Al   4.047550       4.041940       12.15606    
 Al   4.048940       6.078510       14.17381    
 Al   6.066690       4.041940       14.17520    
 Al   6.073550       6.073980       12.14920    
 Al   4.045830       8.099000      0.0000000E+00
 Al   4.048940       10.11949       2.024190    
 Al   6.071370       8.099000       2.022970    
 Al   6.074320       10.12297      0.0000000E+00
 Al   4.047720       8.099000       4.046620    
 Al   4.050550       10.12597       6.072030    
 Al   6.072480       8.099000       6.072930    
 Al   6.073550       10.12402       4.048800    
 Al   4.052680       8.099000       8.099000    
 Al   4.050550       10.12597       10.12597    
 Al   6.072480       8.099000       10.12507    
 Al   6.072480       10.12507       8.099000    
 Al   4.047720       8.099000       12.15138    
 Al   4.048940       10.11949       14.17381    
 Al   6.071370       8.099000       14.17503    
 Al   6.073550       10.12402       12.14920    
 Al   4.060010       12.13036      0.0000000E+00
 Al   4.035810       14.18694       2.011060    
 Al   6.066690       12.15606       2.022800    
 Al   6.092390       14.16274      0.0000000E+00
 Al   4.047550       12.15606       4.041940    
 Al   4.048940       14.17381       6.078510    
